project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\ar-SA.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ba-RU.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\es-ES.ini,0,0.0,26.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\az-AZ.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\cs-CZ.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\zh-CN.ini,0,0.0,19.0
tarantool,INI,D:\clones\tarantool\test\xlog-py\suite.ini,0,0.0,8.0
tarantool,INI,D:\clones\tarantool\test\unit\suite.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\sl-SI.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ca-ES.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\zh-TW.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\bg-BG.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\bn-BD.ini,0,0.0,2.0
tarantool,INI,D:\clones\tarantool\test\box-luatest\suite.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\ca-ES.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\fil-PH.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\nl-NL.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\zh-TW.ini,0,0.0,2.0
tarantool,INI,D:\clones\tarantool\test\engine-luatest\suite.ini,0,0.0,5.0
cakephp,INI,D:\clones\cakephp\tests\test_app\config\nested.ini,2,1.0,14.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\szl-PL.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\uk-UA.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\cs-CZ.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\lo-LA.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\da-DK.ini,0,0.0,37.0
tarantool,INI,D:\clones\tarantool\test\long_run-py\suite.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\sv-SE.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\uk-UA.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\az-AZ.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\nn-NO.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ur-PK.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ur-PK.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\fil-PH.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ro-RO.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\sk-SK.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\szl-PL.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\ba-RU.ini,0,0.0,2.0
tarantool,INI,D:\clones\tarantool\test\app-luatest\suite.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\es-ES.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\fil-PH.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\sk-SK.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\hi-IN.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\tr-TR.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\uk-UA.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\bn-BD.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\he-IL.ini,0,0.0,17.0
tarantool,INI,D:\clones\tarantool\test\engine-tap\suite.ini,0,0.0,12.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\tr-TR.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\fa-IR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\en-US.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\an-ES.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\lt-LT.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\da-DK.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\zh-CN.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\kab-KAB.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\nb-NO.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\pt-BR.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\pt-PT.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\sr-SP.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\fa-IR.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\bg-BG.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\da-DK.ini,0,0.0,64.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\fi-FI.ini,0,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\szl-PL.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\fil-PH.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\sv-SE.ini,0,0.0,2.0
corda,INI,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-reports\cds-report-template.ini,15,0.0,30.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\fi-FI.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\gl-ES.ini,0,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\fr-FR.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\gd-GB.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\gl-ES.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\id-ID.ini,0,0.0,19.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\hu-HU.ini,0,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\sr-SP.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\gl-ES.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\kmr-TR.ini,0,0.0,65.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\es-ES.ini,0,0.0,19.0
tarantool,INI,D:\clones\tarantool\test\replication-luatest\suite.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\eu-ES.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\es-ES.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\el-GR.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\en-US.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\es-ES.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\eu-ES.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\fa-IR.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\fi-FI.ini,0,0.0,37.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\de-DE.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\tl-PH.ini,0,0.0,64.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\vi-VN.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ro-RO.ini,0,0.0,64.0
CRYENGINE,INI,D:\clones\CRYENGINE\Code\Tools\RC\rc.ini,61,52.0,426.0
tarantool,INI,D:\clones\tarantool\test\vinyl-luatest\suite.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\uk-UA.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\tr-TR.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\th-TH.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\ta-IN.ini,0,0.0,2.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_studio.ini,20,0.0,59.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ca-ES.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\nb-NO.ini,0,0.0,64.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\el-GR.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\es-ES.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\fr-FR.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\en-US.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-alsa\data\locale\et-EE.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\de-DE.ini,0,0.0,20.0
spring-framework,INI,D:\clones\spring-framework\src\eclipse\org.eclipse.jdt.ui.prefs,0,0.0,66.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ka-GE.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ko-KR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\kmr-TR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ka-GE.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ja-JP.ini,0,0.0,39.0
elasticsearch,INI,D:\clones\elasticsearch\x-pack\test\idp-fixture\idp\shib-jetty-base\start.d\ssl.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\it-IT.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\el-GR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\sr-SP.ini,0,0.0,49.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ja-JP.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\it-IT.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\hu-HU.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\he-IL.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\de-DE.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\lt-LT.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\id-ID.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\cs-CZ.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\hi-IN.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\ca-ES.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\bn-BD.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\he-IL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\gd-GB.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\fi-FI.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\fa-IR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\en-US.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\gl-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\el-GR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\bn-BD.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\kmr-TR.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\hu-HU.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\en-US.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ka-GE.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\es-ES.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\ka-GE.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\ja-JP.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\it-IT.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\id-ID.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ru-RU.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\hr-HR.ini,0,0.0,49.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\hu-HU.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\hr-HR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\hi-IN.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\uk-UA.ini,0,0.0,70.0
node,INI,D:\clones\node\test\fixtures\fixture.ini,5,1.0,13.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\it-IT.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\sv-SE.ini,0,0.0,36.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\he-IL.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\gl-ES.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ja-JP.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ka-GE.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\gd-GB.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ko-KR.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\fr-FR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\fil-PH.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\fi-FI.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\fa-IR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\et-EE.ini,0,0.0,36.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\et-EE.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ms-MY.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\mn-MN.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\et-EE.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ru-RU.ini,0,0.0,27.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\az-AZ.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\kab-KAB.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\ar-SA.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\ar-SA.ini,0,0.0,40.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ru-RU.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\sl-SI.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\tr-TR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ta-IN.ini,0,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\uk-UA.ini,0,0.0,39.0
libgdx,INI,D:\clones\libgdx\tests\gdx-tests-gwt\.settings\com.google.gwt.eclipse.core.prefs,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\zh-TW.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\si-LK.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\oc-FR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\cs-CZ.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\si-LK.ini,0,0.0,27.0
grafana,INI,D:\clones\grafana\pkg\setting\testdata\session.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\da-DK.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\pt-PT.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\id-ID.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\nn-NO.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ba-RU.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\fr-FR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\nn-NO.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\fi-FI.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\nl-NL.ini,0,0.0,1.0
cakephp,INI,D:\clones\cakephp\tests\test_app\config\empty.ini,0,1.0,0.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-jack\data\locale\da-DK.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\fa-IR.ini,0,0.0,17.0
spring-framework,INI,D:\clones\spring-framework\src\eclipse\org.eclipse.jdt.core.prefs,0,0.0,420.0
cakephp,INI,D:\clones\cakephp\tests\test_app\config\no_section.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ar-SA.ini,0,0.0,20.0
cakephp,INI,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\nested.ini,0,1.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\vi-VN.ini,0,0.0,21.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\pl-PL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ms-MY.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ko-KR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\oc-FR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\tl-PH.ini,0,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\en-GB.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\ba-RU.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-mf\data\locale\ar-SA.ini,0,0.0,22.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\fil-PH.ini,0,0.0,58.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ur-PK.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\en-GB.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\oc-FR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\en-GB.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\gd-GB.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-libfdk\data\locale\sv-SE.ini,0,0.0,3.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ur-PK.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\th-TH.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\el-GR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\es-ES.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\fa-IR.ini,0,0.0,39.0
grafana,INI,D:\clones\grafana\scripts\grafana-server\custom.ini,0,0.0,2.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\fi-FI.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\fr-FR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\gd-GB.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\gl-ES.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\he-IL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\hi-IN.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\hu-HU.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ja-JP.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ka-GE.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-pulseaudio\data\locale\ta-IN.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\kmr-TR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\an-ES.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\data\locale\kmr-TR.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ms-MY.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\nl-NL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\el-GR.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\cs-CZ.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\nn-NO.ini,0,0.0,1.0
xgboost,INI,D:\clones\xgboost\tests\pytest.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ca-ES.ini,0,0.0,17.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\az-AZ.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ru-RU.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ko-KR.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\az-AZ.ini,0,0.0,1.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\hr-HR.ini,0,0.0,44.0
